# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
543	966.000	-2.273	-1.789	0.000	-203.765	24.827
559	966.000	-2.156	-1.799	0.000	-197.098	17.210
575	966.000	-2.336	-2.079	0.000	-209.253	1.360
591	966.000	-2.150	-1.902	0.000	-197.841	7.649
607	966.000	-2.282	-2.203	0.000	-203.956	-16.295
623	966.000	-2.191	-1.969	0.000	-197.328	0.388
1263	966.000	-1.358	-1.110	0.000	-134.171	23.206
1279	966.000	-1.466	-1.329	0.000	-139.015	6.111
1295	966.000	-1.374	-1.066	0.000	-131.451	24.824
1311	966.000	-1.395	-1.518	0.000	-127.155	-24.597
1327	966.000	-1.514	-1.224	0.000	-135.986	13.607
1343	966.000	-1.451	-1.347	0.000	-131.921	-2.764
1359	966.000	-1.391	-1.066	0.000	-131.513	24.914
1375	966.000	-1.451	-1.524	0.000	-134.168	-18.241
1391	966.000	-1.495	-1.118	0.000	-136.588	24.806
1407	966.000	-1.464	-1.285	0.000	-133.225	4.760
1423	966.000	-1.403	-1.219	0.000	-129.986	8.071
1439	966.000	-1.375	-1.153	0.000	-130.193	14.883
1455	966.000	-1.329	-1.173	0.000	-128.140	10.808
1471	966.000	-1.380	-1.495	0.000	-135.853	-13.663
1487	966.000	-1.458	-1.377	0.000	-129.747	-7.931
1503	966.000	-1.372	-1.131	0.000	-128.492	15.419
1519	966.000	-1.388	-1.150	0.000	-128.746	13.703
1535	966.000	-1.418	-1.532	0.000	-134.001	-19.210
1551	966.000	-1.460	-1.294	0.000	-133.866	4.430
1567	966.000	-1.344	-1.216	0.000	-126.328	4.769
1583	966.000	-1.381	-1.477	0.000	-132.645	-15.055
1599	966.000	-1.423	-1.415	0.000	-129.422	-12.078
1615	966.000	-1.393	-1.516	0.000	-128.105	-23.498
1631	966.000	-1.404	-1.429	0.000	-129.897	-13.009
1647	966.000	-1.358	-1.468	0.000	-128.646	-18.120
1663	966.000	-1.404	-1.179	0.000	-128.413	10.549
1679	966.000	-1.405	-1.497	0.000	-131.655	-17.996
1695	966.000	-1.411	-1.352	0.000	-125.759	-9.472
1711	966.000	-1.326	-1.176	0.000	-127.065	9.480
1727	966.000	-1.360	-1.055	0.000	-129.318	23.860
1743	966.000	-1.312	-1.145	0.000	-126.679	12.200
1759	966.000	-1.477	-1.545	0.000	-131.238	-23.219
1775	966.000	-1.319	-1.298	0.000	-128.600	-1.236
1791	966.000	-1.392	-1.262	0.000	-130.874	4.660
1807	966.000	-1.395	-1.292	0.000	-139.083	9.910
1823	966.000	-1.418	-1.377	0.000	-129.554	-8.111
1839	966.000	-1.333	-1.142	0.000	-130.993	16.814
1855	966.000	-1.443	-1.273	0.000	-134.828	7.493
1871	966.000	-1.421	-1.505	0.000	-132.025	-18.452
2511	966.000	-2.024	-2.089	0.000	-188.979	-19.916
2527	966.000	-2.002	-1.735	0.000	-185.584	12.111
2543	966.000	-1.994	-2.007	0.000	-187.083	-13.588
2559	966.000	-1.969	-1.883	0.000	-185.753	-2.508
2575	966.000	-1.989	-1.754	0.000	-187.540	12.102
2591	966.000	-2.014	-1.804	0.000	-188.468	8.052
2607	966.000	-1.952	-1.952	0.000	-182.941	-12.229
2623	966.000	-1.947	-1.963	0.000	-184.504	-11.818
2639	966.000	-1.953	-1.809	0.000	-178.932	-1.947
2655	966.000	-1.884	-1.724	0.000	-180.574	8.203
2671	966.000	-1.913	-1.933	0.000	-179.229	-14.055
2687	966.000	-1.984	-1.699	0.000	-184.964	15.104
2703	966.000	-1.939	-1.767	0.000	-182.936	6.237
2719	966.000	-1.945	-1.977	0.000	-181.430	-16.268
2735	966.000	-2.029	-1.902	0.000	-184.539	-5.699
2751	966.000	-1.917	-1.673	0.000	-188.748	21.440
2767	966.000	-1.934	-2.006	0.000	-188.252	-12.310
2783	966.000	-1.917	-1.717	0.000	-184.552	12.859
2799	966.000	-1.940	-1.647	0.000	-184.237	19.552
2815	966.000	-2.000	-1.778	0.000	-187.856	10.089
2831	966.000	-2.006	-1.962	0.000	-192.126	-4.047
2847	966.000	-1.927	-1.886	0.000	-179.294	-9.266
2863	966.000	-2.010	-1.753	0.000	-184.185	8.931
2879	966.000	-2.166	-2.019	0.000	-190.806	-11.131
2895	966.000	-1.836	-1.574	0.000	-178.001	20.613
2911	966.000	-2.062	-1.773	0.000	-189.844	12.570
2927	966.000	-2.016	-2.043	0.000	-188.142	-16.148
2943	966.000	-1.900	-1.701	0.000	-178.870	8.784
2959	966.000	-2.135	-2.171	0.000	-193.984	-23.071
2975	966.000	-1.990	-1.823	0.000	-185.538	3.215
2991	966.000	-1.870	-1.755	0.000	-182.952	7.502
3007	966.000	-2.107	-2.113	0.000	-196.117	-15.219
3023	966.000	-1.989	-1.668	0.000	-186.319	19.481
3039	966.000	-1.966	-2.029	0.000	-186.318	-16.590
3055	966.000	-2.074	-1.861	0.000	-195.879	9.767
3071	966.000	-1.965	-1.974	0.000	-184.459	-12.953
3087	966.000	-2.087	-2.113	0.000	-190.092	-21.204
3103	966.000	-2.037	-2.098	0.000	-187.071	-22.740
3119	966.000	-1.929	-1.951	0.000	-182.801	-12.254
3759	966.000	-1.743	-1.642	0.000	-164.440	0.268
3775	966.000	-1.656	-1.625	0.000	-159.791	-2.719
3791	966.000	-1.722	-1.570	0.000	-164.570	7.585
3807	966.000	-1.714	-1.470	0.000	-169.491	22.508
3823	966.000	-1.641	-1.544	0.000	-157.772	3.355
3839	966.000	-1.699	-1.647	0.000	-159.680	-4.983
3855	966.000	-1.752	-1.555	0.000	-164.005	8.480
3871	966.000	-1.721	-1.420	0.000	-160.065	18.104
3887	966.000	-1.774	-1.719	0.000	-162.291	-9.628
3903	966.000	-1.780	-1.726	0.000	-162.529	-10.042
3919	966.000	-1.668	-1.553	0.000	-156.087	0.743
3935	966.000	-1.719	-1.469	0.000	-160.743	13.826
3951	966.000	-1.686	-1.374	0.000	-157.516	20.108
3967	966.000	-1.715	-1.708	0.000	-155.918	-14.919
3983	966.000	-1.755	-1.750	0.000	-164.330	-10.702
3999	966.000	-1.765	-1.821	0.000	-158.653	-23.400
4015	966.000	-1.765	-1.487	0.000	-160.091	11.407
4031	966.000	-1.730	-1.837	0.000	-161.434	-22.290
4047	966.000	-1.710	-1.850	0.000	-159.974	-24.979
4063	966.000	-1.786	-1.824	0.000	-162.864	-19.537
4079	966.000	-1.714	-1.629	0.000	-163.258	0.392
4095	966.000	-1.770	-1.574	0.000	-159.414	2.023
4111	966.000	-1.686	-1.494	0.000	-160.606	11.164
4127	966.000	-1.698	-1.474	0.000	-161.018	13.645
4143	966.000	-1.598	-1.612	0.000	-156.098	-5.074
4159	966.000	-1.748	-1.838	0.000	-163.845	-19.945
4175	966.000	-1.700	-1.612	0.000	-156.677	-4.539
4191	966.000	-1.721	-1.510	0.000	-158.792	7.825
4207	966.000	-1.849	-1.725	0.000	-168.536	-3.943
4223	966.000	-1.694	-1.415	0.000	-157.769	16.239
4239	966.000	-1.739	-1.539	0.000	-163.428	9.559
4255	966.000	-1.779	-1.819	0.000	-160.883	-21.009
4271	966.000	-1.787	-1.520	0.000	-163.217	11.202
4287	966.000	-1.746	-1.671	0.000	-162.895	-4.188
4303	966.000	-1.713	-1.507	0.000	-157.857	7.141
4319	966.000	-1.693	-1.653	0.000	-162.597	-2.663
4335	966.000	-1.707	-1.769	0.000	-159.819	-17.059
4351	966.000	-1.730	-1.831	0.000	-159.502	-23.590
4367	966.000	-1.757	-1.804	0.000	-160.674	-19.759
5007	966.000	-0.972	-0.801	0.000	-95.669	15.547
5023	966.000	-1.013	-0.787	0.000	-91.918	13.221
5039	966.000	-0.957	-1.161	0.000	-92.185	-23.878
5055	966.000	-1.028	-1.168	0.000	-94.311	-22.476
5071	966.000	-1.050	-0.939	0.000	-92.180	-1.764
5087	966.000	-0.989	-0.806	0.000	-92.912	12.337
5103	966.000	-1.056	-0.992	0.000	-92.023	-7.174
5119	966.000	-0.998	-0.933	0.000	-92.035	-1.264
5135	966.000	-1.048	-0.989	0.000	-97.178	-1.764
5151	966.000	-0.951	-0.997	0.000	-91.423	-8.316
5167	966.000	-1.005	-1.005	0.000	-92.102	-8.390
5183	966.000	-1.025	-0.719	0.000	-96.425	24.548
5199	966.000	-1.002	-1.076	0.000	-90.572	-17.011
5215	966.000	-0.952	-0.721	0.000	-91.467	19.416
5231	966.000	-1.025	-1.036	0.000	-92.897	-10.654
5247	966.000	-1.006	-1.030	0.000	-90.572	-12.379
5263	966.000	-1.052	-0.950	0.000	-95.261	0.251
5279	966.000	-1.049	-1.057	0.000	-93.783	-11.898
5295	966.000	-0.938	-0.750	0.000	-90.573	15.541
5311	966.000	-0.953	-0.942	0.000	-92.726	-1.456
5327	966.000	-0.993	-1.048	0.000	-93.273	-11.512
5343	966.000	-0.993	-1.043	0.000	-93.193	-11.153
5359	966.000	-1.107	-1.187	0.000	-96.173	-22.534
5375	966.000	-0.994	-0.967	0.000	-91.772	-4.896
5391	966.000	-0.994	-0.848	0.000	-93.961	9.171
5407	966.000	-1.098	-1.078	0.000	-96.182	-11.604
5423	966.000	-0.914	-0.709	0.000	-94.263	23.399
5439	966.000	-1.024	-0.809	0.000	-98.593	17.729
5455	966.000	-1.031	-1.157	0.000	-95.284	-20.442
5471	966.000	-0.948	-0.841	0.000	-92.141	8.008
5487	966.000	-1.105	-0.919	0.000	-99.155	7.279
5503	966.000	-0.958	-0.710	0.000	-94.006	23.018
5519	966.000	-0.986	-0.883	0.000	-94.790	6.458
5535	966.000	-1.028	-0.868	0.000	-96.318	9.504
5551	966.000	-0.991	-1.170	0.000	-92.961	-24.051
5567	966.000	-1.045	-0.760	0.000	-99.026	23.017
5583	966.000	-1.060	-0.773	0.000	-101.211	23.960
5599	966.000	-0.956	-1.111	0.000	-92.400	-18.718
5615	966.000	-1.039	-0.904	0.000	-95.756	5.382
6271	966.000	-2.048	-1.724	0.000	-183.044	10.596
6287	966.000	-2.095	-1.835	0.000	-182.526	-0.971
6303	966.000	-2.117	-2.048	0.000	-188.939	-15.840
6319	966.000	-2.208	-2.118	0.000	-189.119	-22.724
6335	966.000	-2.437	-1.953	0.000	-214.410	19.070
6351	966.000	-2.258	-1.993	0.000	-205.504	6.195
6367	966.000	-2.334	-2.178	0.000	-202.500	-15.287
6383	966.000	-2.376	-2.064	0.000	-206.074	-0.309
6399	966.000	-2.155	-2.108	0.000	-207.336	-3.417
6415	966.000	-2.257	-1.993	0.000	-196.017	-3.297
6431	966.000	-1.870	-1.829	0.000	-202.653	19.741
6447	966.000	-2.057	-1.814	0.000	-182.634	1.192
6463	966.000	-2.032	-1.636	0.000	-182.526	18.920
6479	966.000	-2.017	-1.978	0.000	-185.294	-12.473
6495	966.000	-2.057	-1.717	0.000	-182.526	10.869
6511	966.000	-2.077	-1.907	0.000	-185.277	-5.431
6527	966.000	-2.011	-1.839	0.000	-182.526	-1.327
6543	966.000	-2.070	-2.014	0.000	-182.527	-18.897
6559	966.000	-2.304	-2.118	0.000	-197.945	-13.842
6575	966.000	-2.178	-1.801	0.000	-193.239	13.159
6591	966.000	-1.933	-1.739	0.000	-185.706	11.766
6607	966.000	-2.149	-2.090	0.000	-188.820	-20.224
6623	966.000	-2.090	-1.629	0.000	-182.702	19.838
6639	966.000	-2.142	-1.723	0.000	-189.408	17.126
6655	966.000	-2.041	-1.810	0.000	-182.845	1.843
6671	966.000	-2.114	-2.062	0.000	-183.008	-23.205
6687	966.000	-2.269	-1.840	0.000	-195.670	11.663
6703	966.000	-1.972	-1.714	0.000	-182.755	11.369
6719	966.000	-2.037	-1.633	0.000	-182.869	19.594
6735	966.000	-2.320	-2.056	0.000	-199.972	-5.584
6751	966.000	-2.078	-2.066	0.000	-182.531	-24.107
6767	966.000	-2.016	-1.748	0.000	-182.866	8.058
6783	966.000	-2.222	-1.808	0.000	-193.351	12.564
6799	966.000	-2.032	-1.599	0.000	-182.791	22.930
6815	966.000	-2.150	-1.782	0.000	-187.849	9.617
6831	966.000	-2.144	-2.038	0.000	-187.585	-16.255
6847	966.000	-2.138	-1.788	0.000	-182.966	4.147
6863	966.000	-2.106	-1.611	0.000	-182.633	21.560
6879	966.000	-2.178	-1.940	0.000	-190.744	-3.304
7519	966.000	-1.946	-1.636	0.000	-188.453	24.881
7535	966.000	-2.191	-1.713	0.000	-195.151	23.884
7551	966.000	-2.242	-1.926	0.000	-199.907	7.340
7567	966.000	-2.128	-2.062	0.000	-188.394	-17.825
7583	966.000	-2.113	-1.880	0.000	-190.690	2.702
7599	966.000	-2.559	-2.087	0.000	-220.901	12.251
7615	966.000	-2.071	-1.697	0.000	-188.113	18.461
7631	966.000	-2.082	-2.107	0.000	-216.549	5.881
7647	966.000	-2.191	-2.087	0.000	-193.488	-15.228
7663	966.000	-2.276	-2.160	0.000	-198.853	-17.166
7679	966.000	-2.253	-1.990	0.000	-198.684	-0.289
7695	966.000	-2.258	-1.976	0.000	-194.260	-3.388
7711	966.000	-2.081	-1.924	0.000	-187.734	-4.633
7727	966.000	-2.103	-1.835	0.000	-187.735	4.285
7743	966.000	-2.181	-2.050	0.000	-194.408	-10.619
7759	966.000	-2.071	-2.035	0.000	-187.734	-15.778
7775	966.000	-2.093	-1.848	0.000	-188.071	3.290
7791	966.000	-2.118	-2.090	0.000	-187.735	-21.268
7807	966.000	-2.156	-1.902	0.000	-195.105	4.934
7823	966.000	-2.080	-1.676	0.000	-187.862	20.286
7839	966.000	-2.115	-1.722	0.000	-187.734	15.573
7855	966.000	-2.247	-1.914	0.000	-195.107	3.731
7871	966.000	-2.263	-2.149	0.000	-195.069	-19.803
7887	966.000	-2.089	-2.112	0.000	-188.073	-23.142
7903	966.000	-2.109	-1.847	0.000	-187.734	3.008
7919	966.000	-2.409	-2.156	0.000	-211.011	-4.622
7935	966.000	-2.245	-1.816	0.000	-199.966	18.333
7951	966.000	-2.108	-2.077	0.000	-190.644	-17.105
7967	966.000	-2.118	-1.699	0.000	-187.858	17.932
7983	966.000	-2.231	-2.126	0.000	-193.595	-18.974
7999	966.000	-2.269	-1.814	0.000	-200.853	19.405
8015	966.000	-2.249	-2.053	0.000	-199.914	-5.389
8031	966.000	-1.775	-1.976	0.000	-188.138	-9.481
8047	966.000	-2.172	-1.759	0.000	-195.106	19.186
8063	966.000	-2.084	-1.860	0.000	-187.734	1.773
8079	966.000	-2.092	-2.014	0.000	-187.734	-13.625
8095	966.000	-2.130	-1.731	0.000	-195.229	22.169
8111	966.000	-2.085	-1.799	0.000	-193.522	13.631
8127	966.000	-2.055	-1.758	0.000	-187.734	11.966
8767	966.000	-1.457	-1.390	0.000	-137.397	-1.560
8783	966.000	-1.549	-1.616	0.000	-139.060	-22.559
8799	966.000	-1.429	-1.452	0.000	-133.330	-11.880
8815	966.000	-1.429	-1.331	0.000	-139.144	6.008
8831	966.000	-1.471	-1.327	0.000	-144.835	12.176
8847	966.000	-1.427	-1.334	0.000	-135.636	2.248
8863	966.000	-1.466	-1.597	0.000	-136.892	-22.798
8879	966.000	-1.400	-1.232	0.000	-132.356	9.167
8895	966.000	-1.387	-1.349	0.000	-132.665	-2.280
8911	966.000	-1.430	-1.478	0.000	-137.225	-10.598
8927	966.000	-1.387	-1.326	0.000	-131.979	-0.604
8943	966.000	-1.477	-1.455	0.000	-131.770	-13.725
8959	966.000	-1.333	-1.310	0.000	-136.207	5.207
8975	966.000	-1.428	-1.146	0.000	-130.708	16.118
8991	966.000	-1.342	-1.139	0.000	-131.078	17.220
9007	966.000	-1.395	-1.262	0.000	-132.503	6.315
9023	966.000	-1.452	-1.132	0.000	-133.190	20.020
9039	966.000	-1.521	-1.272	0.000	-140.785	13.599
9055	966.000	-1.387	-1.502	0.000	-133.666	-16.566
9071	966.000	-1.452	-1.093	0.000	-133.046	23.719
9087	966.000	-1.525	-1.262	0.000	-144.872	18.622
9103	966.000	-1.482	-1.425	0.000	-135.295	-7.214
9119	966.000	-1.443	-1.530	0.000	-133.978	-19.051
9135	966.000	-1.482	-1.504	0.000	-136.721	-13.657
9151	966.000	-1.484	-1.591	0.000	-138.842	-20.285
9167	966.000	-1.328	-1.241	0.000	-134.215	10.086
9183	966.000	-1.429	-1.190	0.000	-135.690	16.684
9199	966.000	-1.380	-1.270	0.000	-132.576	5.609
9215	966.000	-1.433	-1.194	0.000	-134.181	14.818
9231	966.000	-1.462	-1.179	0.000	-136.231	18.334
9247	966.000	-1.429	-1.115	0.000	-132.394	20.889
9263	966.000	-1.388	-1.510	0.000	-132.872	-18.164
9279	966.000	-1.514	-1.515	0.000	-138.287	-13.186
9295	966.000	-1.522	-1.265	0.000	-143.878	17.373
9311	966.000	-1.489	-1.123	0.000	-134.682	22.366
9327	966.000	-1.439	-1.310	0.000	-134.572	3.571
9343	966.000	-1.518	-1.491	0.000	-142.658	-6.430
9359	966.000	-1.462	-1.495	0.000	-139.556	-9.969
9375	966.000	-1.382	-1.222	0.000	-132.285	10.124
10015	966.000	-1.855	-1.644	0.000	-174.986	10.636
10031	966.000	-1.923	-1.757	0.000	-179.245	3.557
10047	966.000	-1.827	-1.913	0.000	-171.810	-19.498
10063	966.000	-1.797	-1.499	0.000	-168.603	18.700
10079	966.000	-1.844	-1.870	0.000	-174.170	-12.812
10095	966.000	-1.801	-1.905	0.000	-169.665	-20.834
10111	966.000	-1.782	-1.702	0.000	-168.969	-1.235
10127	966.000	-1.872	-1.872	0.000	-170.863	-16.357
10143	966.000	-1.811	-1.479	0.000	-172.033	24.174
10159	966.000	-1.837	-1.505	0.000	-174.114	23.572
10175	966.000	-1.793	-1.819	0.000	-167.439	-14.444
10191	966.000	-1.840	-1.497	0.000	-173.970	24.236
10207	966.000	-1.836	-1.916	0.000	-171.895	-19.687
10223	966.000	-1.795	-1.537	0.000	-171.437	17.764
10239	966.000	-1.811	-1.504	0.000	-172.785	22.407
10255	966.000	-1.872	-1.938	0.000	-173.932	-19.819
10271	966.000	-1.819	-1.798	0.000	-170.423	-9.336
10287	966.000	-1.919	-1.936	0.000	-173.940	-19.637
10303	966.000	-1.889	-1.712	0.000	-173.254	2.071
10319	966.000	-1.807	-1.696	0.000	-166.383	-3.192
10335	966.000	-1.821	-1.656	0.000	-174.136	8.519
10351	966.000	-1.764	-1.912	0.000	-170.546	-20.693
10367	966.000	-1.844	-1.489	0.000	-170.460	21.520
10383	966.000	-1.839	-1.643	0.000	-171.053	6.760
10399	966.000	-1.879	-1.635	0.000	-172.975	9.440
10415	966.000	-1.760	-1.878	0.000	-171.208	-16.576
10431	966.000	-1.906	-1.741	0.000	-173.602	-0.483
10447	966.000	-1.817	-1.515	0.000	-170.564	19.105
10463	966.000	-1.817	-1.763	0.000	-174.815	-1.535
10479	966.000	-1.897	-1.917	0.000	-171.673	-20.024
10495	966.000	-1.784	-1.655	0.000	-171.202	5.750
10511	966.000	-1.925	-1.578	0.000	-179.690	21.900
10527	966.000	-1.872	-1.946	0.000	-172.283	-22.274
10543	966.000	-1.826	-1.744	0.000	-171.551	-2.890
10559	966.000	-1.975	-1.605	0.000	-182.241	21.761
10575	966.000	-1.803	-1.513	0.000	-171.196	19.865
10591	966.000	-1.843	-1.522	0.000	-176.524	24.276
10607	966.000	-1.936	-1.869	0.000	-181.483	-5.466
10623	966.000	-1.848	-1.833	0.000	-172.079	-11.260
11263	966.000	-1.845	-1.585	0.000	-173.020	14.475
11279	966.000	-1.644	-1.535	0.000	-161.338	7.843
11295	966.000	-1.701	-1.540	0.000	-160.626	6.618
11311	966.000	-1.886	-1.798	0.000	-170.180	-9.589
11327	966.000	-1.723	-1.642	0.000	-160.387	-3.800
11343	966.000	-1.681	-1.389	0.000	-157.704	18.834
11359	966.000	-1.719	-1.774	0.000	-159.779	-17.667
11375	966.000	-1.702	-1.674	0.000	-159.708	-7.721
11391	966.000	-1.702	-1.627	0.000	-159.176	-3.524
11407	966.000	-1.719	-1.690	0.000	-158.867	-10.115
11423	966.000	-1.711	-1.727	0.000	-158.234	-14.458
11439	966.000	-1.676	-1.444	0.000	-162.360	18.009
11455	966.000	-1.703	-1.718	0.000	-158.535	-13.270
11471	966.000	-1.618	-1.774	0.000	-156.702	-20.746
11487	966.000	-1.751	-1.591	0.000	-168.601	9.510
11503	966.000	-1.674	-1.736	0.000	-158.796	-14.772
11519	966.000	-1.784	-1.833	0.000	-163.805	-19.543
11535	966.000	-1.815	-1.697	0.000	-171.807	2.123
11551	966.000	-1.669	-1.527	0.000	-159.498	6.775
11567	966.000	-1.846	-1.791	0.000	-169.764	-9.327
11583	966.000	-1.799	-1.651	0.000	-167.431	2.328
11599	966.000	-1.754	-1.619	0.000	-160.613	-1.274
11615	966.000	-1.681	-1.472	0.000	-164.101	16.912
11631	966.000	-1.682	-1.426	0.000	-162.550	19.914
11647	966.000	-1.645	-1.833	0.000	-159.465	-23.815
11663	966.000	-1.694	-1.471	0.000	-164.929	17.859
11679	966.000	-1.708	-1.466	0.000	-159.815	13.184
11695	966.000	-1.775	-1.707	0.000	-158.376	-12.301
11711	966.000	-1.765	-1.670	0.000	-165.816	-1.160
11727	966.000	-1.748	-1.804	0.000	-160.932	-19.509
11743	966.000	-1.766	-1.830	0.000	-158.061	-24.953
11759	966.000	-1.691	-1.465	0.000	-161.777	15.230
11775	966.000	-1.792	-1.702	0.000	-161.605	-8.628
11791	966.000	-1.723	-1.574	0.000	-164.761	7.331
11807	966.000	-1.758	-1.897	0.000	-165.090	-24.584
11823	966.000	-1.669	-1.431	0.000	-161.690	18.627
11839	966.000	-1.844	-1.540	0.000	-168.839	14.802
11855	966.000	-1.821	-1.839	0.000	-163.157	-20.718
11871	966.000	-1.701	-1.627	0.000	-160.461	-2.260
11887	966.000	-1.823	-1.756	0.000	-172.896	-2.667
12527	966.000	-1.298	-1.150	0.000	-121.922	6.894
12543	966.000	-1.364	-1.291	0.000	-128.022	-1.069
12559	966.000	-1.407	-1.243	0.000	-131.440	7.136
12575	966.000	-1.335	-1.467	0.000	-121.908	-24.788
12591	966.000	-1.322	-1.496	0.000	-127.159	-22.397
12607	966.000	-1.310	-1.356	0.000	-128.982	-6.575
12623	966.000	-1.228	-1.114	0.000	-121.908	10.515
12639	966.000	-1.353	-1.209	0.000	-122.601	1.690
12655	966.000	-1.335	-1.133	0.000	-124.002	10.660
12671	966.000	-1.330	-0.997	0.000	-124.391	24.691
12687	966.000	-1.344	-1.373	0.000	-124.717	-12.564
12703	966.000	-1.228	-1.132	0.000	-123.434	10.280
12719	966.000	-1.276	-1.203	0.000	-123.251	2.952
12735	966.000	-1.360	-1.322	0.000	-127.153	-5.054
12751	966.000	-1.406	-1.492	0.000	-124.943	-24.249
12767	966.000	-1.305	-1.443	0.000	-122.240	-22.108
12783	966.000	-1.364	-1.211	0.000	-127.301	6.155
12799	966.000	-1.289	-1.150	0.000	-127.946	12.907
12815	966.000	-1.365	-1.176	0.000	-128.303	10.739
12831	966.000	-1.286	-1.241	0.000	-125.999	1.944
12847	966.000	-1.341	-1.092	0.000	-125.522	16.287
12863	966.000	-1.410	-1.137	0.000	-134.674	20.995
12879	966.000	-1.324	-1.251	0.000	-124.424	-0.708
12895	966.000	-1.318	-1.322	0.000	-126.644	-5.552
12911	966.000	-1.435	-1.198	0.000	-132.139	12.296
12927	966.000	-1.307	-1.129	0.000	-125.174	12.284
12943	966.000	-1.365	-1.100	0.000	-128.372	18.419
12959	966.000	-1.467	-1.292	0.000	-134.065	4.915
12975	966.000	-1.394	-1.473	0.000	-128.098	-19.249
12991	966.000	-1.413	-1.131	0.000	-130.300	17.155
13007	966.000	-1.400	-1.440	0.000	-129.546	-14.490
13023	966.000	-1.345	-1.145	0.000	-124.098	9.595
13039	966.000	-1.382	-1.505	0.000	-128.244	-22.282
13055	966.000	-1.337	-1.350	0.000	-132.281	-2.739
13071	966.000	-1.394	-1.100	0.000	-128.168	18.190
13087	966.000	-1.334	-1.218	0.000	-127.957	6.171
13103	966.000	-1.299	-1.162	0.000	-122.832	6.664
13119	966.000	-1.372	-1.292	0.000	-130.413	1.188
13135	966.000	-1.396	-1.106	0.000	-128.405	17.769
13775	966.000	-1.953	-1.744	0.000	-177.468	3.065
13791	966.000	-2.034	-1.748	0.000	-177.467	2.703
13807	966.000	-2.001	-1.832	0.000	-177.803	-5.372
13823	966.000	-2.004	-1.809	0.000	-177.471	-3.463
13839	966.000	-1.977	-1.865	0.000	-180.322	-6.215
13855	966.000	-2.060	-1.955	0.000	-177.592	-17.923
13871	966.000	-2.165	-1.795	0.000	-191.395	11.924
13887	966.000	-2.105	-1.728	0.000	-187.139	14.318
13903	966.000	-2.171	-1.727	0.000	-188.320	15.581
13919	966.000	-2.155	-2.039	0.000	-193.307	-10.559
13935	966.000	-2.319	-2.185	0.000	-197.855	-20.637
13951	966.000	-2.196	-1.793	0.000	-188.380	9.087
13967	966.000	-1.992	-1.859	0.000	-177.591	-8.324
13983	966.000	-2.095	-1.794	0.000	-182.594	3.168
13999	966.000	-1.969	-1.572	0.000	-177.890	20.650
14015	966.000	-2.017	-1.880	0.000	-177.604	-10.412
14031	966.000	-2.098	-1.956	0.000	-177.467	-18.174
14047	966.000	-1.969	-1.535	0.000	-177.526	24.030
14063	966.000	-1.947	-1.969	0.000	-177.604	-19.255
14079	966.000	-2.043	-1.741	0.000	-182.644	8.593
14095	966.000	-2.115	-1.991	0.000	-182.529	-16.557
14111	966.000	-2.035	-1.695	0.000	-178.229	8.773
14127	966.000	-2.027	-2.004	0.000	-177.467	-22.925
14143	966.000	-2.337	-1.850	0.000	-200.569	15.533
14159	966.000	-2.263	-1.935	0.000	-196.039	2.568
14175	966.000	-1.839	-1.571	0.000	-177.519	20.394
14191	966.000	-2.177	-1.754	0.000	-194.061	18.641
14207	966.000	-2.182	-1.813	0.000	-197.507	16.201
14223	966.000	-1.967	-1.720	0.000	-177.842	5.840
14239	966.000	-2.094	-1.763	0.000	-188.327	12.051
14255	966.000	-2.083	-1.729	0.000	-189.754	16.845
14271	966.000	-2.115	-1.909	0.000	-182.615	-8.238
14287	966.000	-1.977	-1.951	0.000	-177.753	-17.354
14303	966.000	-1.911	-1.948	0.000	-177.467	-17.304
14319	966.000	-1.801	-1.966	0.000	-177.470	-19.168
14335	966.000	-2.147	-1.773	0.000	-188.626	11.286
14351	966.000	-1.934	-1.530	0.000	-177.635	24.668
14367	966.000	-2.037	-1.797	0.000	-177.467	-2.215
14383	966.000	-1.925	-1.592	0.000	-177.467	18.219
15	967.000	-2.149	-1.794	0.000	-192.156	12.712
31	967.000	-2.171	-2.015	0.000	-189.463	-12.020
47	967.000	-2.145	-1.924	0.000	-189.051	-3.381
63	967.000	-2.121	-1.732	0.000	-189.099	15.895
79	967.000	-2.196	-2.134	0.000	-194.855	-18.498
95	967.000	-2.320	-1.877	0.000	-201.576	13.886
111	967.000	-2.260	-1.844	0.000	-194.225	9.875
127	967.000	-2.155	-1.957	0.000	-189.097	-6.598
143	967.000	-2.556	-2.054	0.000	-216.570	11.177
159	967.000	-2.382	-1.809	0.000	-203.003	22.055
175	967.000	-2.298	-1.992	0.000	-200.790	1.616
191	967.000	-2.365	-2.224	0.000	-203.086	-19.285
207	967.000	-2.175	-2.127	0.000	-189.051	-23.628
223	967.000	-2.267	-2.181	0.000	-194.955	-23.194
239	967.000	-2.247	-2.117	0.000	-194.002	-17.653
255	967.000	-2.091	-1.655	0.000	-189.051	23.581
271	967.000	-2.161	-1.823	0.000	-189.149	6.850
287	967.000	-2.378	-2.055	0.000	-202.453	-3.001
303	967.000	-2.388	-2.235	0.000	-205.768	-17.777
319	967.000	-2.156	-1.803	0.000	-189.315	9.018
