# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
12807	995.000	-0.477	-0.599	0.000	-36.661	-23.279
12823	995.000	-0.387	-0.208	0.000	-36.626	15.782
12839	995.000	-0.460	-0.122	0.000	-36.944	24.747
12855	995.000	-0.436	-0.127	0.000	-36.643	23.942
12871	995.000	-0.454	-0.255	0.000	-36.692	11.185
12887	995.000	-0.450	-0.205	0.000	-37.082	16.547
12903	995.000	-0.469	-0.450	0.000	-36.563	-8.478
12919	995.000	-0.524	-0.528	0.000	-36.631	-16.206
12935	995.000	-0.470	-0.544	0.000	-37.039	-17.340
12951	995.000	-0.471	-0.185	0.000	-36.685	18.214
12967	995.000	-0.498	-0.244	0.000	-36.860	12.453
12983	995.000	-0.481	-0.214	0.000	-37.006	15.568
12999	995.000	-0.478	-0.493	0.000	-36.659	-12.606
13015	995.000	-0.433	-0.204	0.000	-36.803	16.402
13031	995.000	-0.462	-0.416	0.000	-36.829	-4.800
13047	995.000	-0.485	-0.579	0.000	-36.631	-21.289
13063	995.000	-0.426	-0.188	0.000	-36.779	17.942
13079	995.000	-0.473	-0.259	0.000	-36.697	10.825
13095	995.000	-0.474	-0.231	0.000	-36.851	13.761
13111	995.000	-0.431	-0.149	0.000	-36.780	21.838
13127	995.000	-0.420	-0.322	0.000	-36.415	4.225
13767	995.000	-0.593	-0.389	0.000	-53.009	14.089
13783	995.000	-0.685	-0.649	0.000	-53.015	-11.860
13799	995.000	-0.678	-0.581	0.000	-53.009	-5.090
13815	995.000	-0.650	-0.369	0.000	-53.323	16.395
13831	995.000	-0.700	-0.394	0.000	-53.027	13.578
13847	995.000	-0.545	-0.488	0.000	-53.291	4.478
13863	995.000	-0.665	-0.494	0.000	-53.029	3.649
13879	995.000	-0.701	-0.767	0.000	-53.142	-23.571
13895	995.000	-0.663	-0.557	0.000	-54.134	-1.542
13911	995.000	-0.670	-0.735	0.000	-53.892	-19.604
13927	995.000	-0.600	-0.564	0.000	-53.989	-2.452
13943	995.000	-0.718	-0.782	0.000	-53.374	-24.779
13959	995.000	-0.631	-0.340	0.000	-53.769	19.728
13975	995.000	-0.690	-0.488	0.000	-53.156	4.348
13991	995.000	-0.723	-0.768	0.000	-53.016	-23.739
14007	995.000	-0.734	-0.483	0.000	-53.009	4.686
14023	995.000	-0.651	-0.731	0.000	-53.023	-20.091
14039	995.000	-0.655	-0.765	0.000	-53.009	-23.462
14055	995.000	-0.667	-0.530	0.000	-53.291	0.243
14071	995.000	-0.657	-0.509	0.000	-53.009	2.139
14087	995.000	-0.716	-0.724	0.000	-53.029	-19.418
14103	995.000	-0.663	-0.743	0.000	-53.009	-21.308
14119	995.000	-0.721	-0.781	0.000	-54.076	-23.995
14135	995.000	-0.703	-0.291	0.000	-53.409	24.295
14151	995.000	-0.734	-0.657	0.000	-53.009	-12.739
14167	995.000	-0.650	-0.419	0.000	-53.884	12.015
14183	995.000	-0.698	-0.703	0.000	-54.460	-15.856
14199	995.000	-0.666	-0.654	0.000	-53.021	-12.420
14215	995.000	-0.708	-0.761	0.000	-53.770	-22.315
14231	995.000	-0.694	-0.334	0.000	-53.892	20.530
14247	995.000	-0.671	-0.751	0.000	-53.301	-21.811
14263	995.000	-0.637	-0.431	0.000	-53.142	10.040
14279	995.000	-0.674	-0.367	0.000	-53.423	16.688
14295	995.000	-0.674	-0.492	0.000	-53.009	3.833
14311	995.000	-0.721	-0.642	0.000	-53.399	-10.805
14327	995.000	-0.698	-0.532	0.000	-53.009	-0.209
14343	995.000	-0.634	-0.399	0.000	-53.009	13.130
14359	995.000	-0.616	-0.357	0.000	-53.378	17.639
14375	995.000	-0.624	-0.636	0.000	-53.015	-10.546
7	996.000	-0.681	-0.369	0.000	-57.731	20.842
23	996.000	-0.717	-0.563	0.000	-57.709	1.425
39	996.000	-0.709	-0.478	0.000	-57.705	9.951
55	996.000	-0.694	-0.412	0.000	-58.028	16.805
71	996.000	-0.693	-0.574	0.000	-57.701	0.271
87	996.000	-0.710	-0.565	0.000	-57.701	1.213
103	996.000	-0.696	-0.380	0.000	-57.702	19.696
119	996.000	-0.743	-0.443	0.000	-59.165	14.888
135	996.000	-0.726	-0.575	0.000	-58.469	0.953
151	996.000	-0.699	-0.701	0.000	-57.955	-12.134
167	996.000	-0.468	-0.451	0.000	-58.796	13.742
183	996.000	-0.748	-0.572	0.000	-57.986	0.816
199	996.000	-0.755	-0.706	0.000	-58.559	-12.065
215	996.000	-0.716	-0.388	0.000	-57.988	19.158
231	996.000	-0.751	-0.604	0.000	-57.704	-2.670
247	996.000	-0.717	-0.503	0.000	-57.701	7.443
263	996.000	-0.747	-0.511	0.000	-58.436	7.340
279	996.000	-0.669	-0.488	0.000	-57.806	9.054
295	996.000	-0.695	-0.356	0.000	-57.716	22.093
311	996.000	-0.727	-0.541	0.000	-57.987	3.849
327	996.000	-0.687	-0.741	0.000	-59.502	-14.583
343	996.000	-0.682	-0.512	0.000	-57.707	6.533
359	996.000	-0.645	-0.480	0.000	-57.714	9.747
375	996.000	-0.692	-0.634	0.000	-58.532	-4.843
391	996.000	-0.676	-0.362	0.000	-57.871	21.693
407	996.000	-0.719	-0.595	0.000	-58.113	-1.390
423	996.000	-0.704	-0.472	0.000	-57.702	10.506
439	996.000	-0.681	-0.531	0.000	-57.713	4.649
455	996.000	-0.682	-0.456	0.000	-58.370	12.814
471	996.000	-0.688	-0.366	0.000	-58.021	21.426
487	996.000	-0.707	-0.705	0.000	-57.701	-12.783
503	996.000	-0.735	-0.727	0.000	-62.590	-10.145
519	996.000	-0.487	-0.596	0.000	-58.571	-0.984
535	996.000	-0.746	-0.443	0.000	-57.702	13.402
551	996.000	-0.737	-0.794	0.000	-60.184	-19.207
567	996.000	-0.649	-0.340	0.000	-57.729	23.764
583	996.000	-0.743	-0.610	0.000	-58.029	-2.976
599	996.000	-0.685	-0.748	0.000	-57.985	-16.836
615	996.000	-0.763	-0.747	0.000	-58.053	-16.609
1255	996.000	-0.466	-0.230	0.000	-36.437	13.411
1271	996.000	-0.447	-0.360	0.000	-36.341	0.321
1287	996.000	-0.468	-0.310	0.000	-36.238	5.257
1303	996.000	-0.480	-0.352	0.000	-36.675	1.460
1319	996.000	-0.429	-0.351	0.000	-36.199	1.102
1335	996.000	-0.439	-0.452	0.000	-36.189	-8.965
1351	996.000	-0.469	-0.149	0.000	-36.419	21.529
1367	996.000	-0.426	-0.379	0.000	-36.625	-1.268
1383	996.000	-0.485	-0.161	0.000	-36.386	20.267
1399	996.000	-0.472	-0.518	0.000	-36.356	-15.432
1415	996.000	-0.464	-0.510	0.000	-36.328	-14.722
1431	996.000	-0.436	-0.495	0.000	-36.252	-13.248
1447	996.000	-0.458	-0.198	0.000	-36.313	16.542
1463	996.000	-0.465	-0.253	0.000	-36.222	10.914
1479	996.000	-0.470	-0.431	0.000	-36.114	-7.010
1495	996.000	-0.429	-0.387	0.000	-36.389	-2.298
1511	996.000	-0.439	-0.527	0.000	-36.342	-16.362
1527	996.000	-0.457	-0.129	0.000	-36.321	23.431
1543	996.000	-0.424	-0.497	0.000	-36.023	-13.715
1559	996.000	-0.403	-0.192	0.000	-36.418	17.214
1575	996.000	-0.445	-0.289	0.000	-36.321	7.460
1591	996.000	-0.407	-0.212	0.000	-36.103	14.855
1607	996.000	-0.491	-0.451	0.000	-36.304	-8.807
1623	996.000	-0.465	-0.327	0.000	-36.215	3.468
1639	996.000	-0.426	-0.538	0.000	-36.130	-17.682
1655	996.000	-0.473	-0.337	0.000	-36.268	2.530
1671	996.000	-0.452	-0.479	0.000	-36.054	-11.827
1687	996.000	-0.457	-0.171	0.000	-36.189	19.077
1703	996.000	-0.483	-0.374	0.000	-36.268	-1.098
1719	996.000	-0.448	-0.391	0.000	-36.026	-3.053
1735	996.000	-0.413	-0.120	0.000	-36.142	24.128
1751	996.000	-0.454	-0.388	0.000	-36.131	-2.710
1767	996.000	-0.470	-0.330	0.000	-36.201	3.251
1783	996.000	-0.516	-0.535	0.000	-36.532	-16.932
1799	996.000	-0.451	-0.400	0.000	-36.216	-3.819
1815	996.000	-0.457	-0.116	0.000	-36.188	24.585
1831	996.000	-0.419	-0.133	0.000	-36.593	23.284
1847	996.000	-0.466	-0.242	0.000	-36.190	11.981
1863	996.000	-0.485	-0.606	0.000	-36.366	-24.233
2519	996.000	-0.604	-0.563	0.000	-51.237	-5.045
2535	996.000	-0.634	-0.525	0.000	-51.322	-1.225
2551	996.000	-0.673	-0.569	0.000	-51.444	-5.505
2567	996.000	-0.678	-0.378	0.000	-51.453	13.666
2583	996.000	-0.695	-0.693	0.000	-51.351	-17.943
2599	996.000	-0.662	-0.588	0.000	-51.317	-7.518
2615	996.000	-0.663	-0.672	0.000	-51.177	-15.978
2631	996.000	-0.575	-0.275	0.000	-51.006	23.471
2647	996.000	-0.650	-0.627	0.000	-51.159	-11.570
2663	996.000	-0.654	-0.735	0.000	-51.052	-22.430
2679	996.000	-0.660	-0.387	0.000	-51.088	12.373
2695	996.000	-0.622	-0.290	0.000	-50.989	22.001
2711	996.000	-0.673	-0.746	0.000	-51.387	-23.244
2727	996.000	-0.628	-0.664	0.000	-51.368	-14.993
2743	996.000	-0.695	-0.762	0.000	-51.236	-24.982
2759	996.000	-0.619	-0.344	0.000	-51.223	16.774
2775	996.000	-0.573	-0.579	0.000	-51.327	-6.620
2791	996.000	-0.641	-0.301	0.000	-51.555	21.429
2807	996.000	-0.587	-0.355	0.000	-51.479	16.010
2823	996.000	-0.616	-0.287	0.000	-51.170	22.476
2839	996.000	-0.589	-0.408	0.000	-51.245	10.436
2855	996.000	-0.605	-0.632	0.000	-51.598	-11.592
2871	996.000	-0.615	-0.525	0.000	-50.917	-1.562
2887	996.000	-0.645	-0.374	0.000	-51.381	13.953
2903	996.000	-0.649	-0.619	0.000	-51.531	-10.352
2919	996.000	-0.622	-0.311	0.000	-50.944	19.819
2935	996.000	-0.654	-0.738	0.000	-51.600	-22.236
2951	996.000	-0.646	-0.622	0.000	-51.327	-10.882
2967	996.000	-0.696	-0.602	0.000	-51.050	-9.124
2983	996.000	-0.650	-0.465	0.000	-51.832	5.374
2999	996.000	-0.662	-0.738	0.000	-51.342	-22.465
3015	996.000	-0.625	-0.519	0.000	-51.182	-0.749
3031	996.000	-0.675	-0.686	0.000	-51.835	-16.791
3047	996.000	-0.631	-0.370	0.000	-51.354	14.343
3063	996.000	-0.738	-0.717	0.000	-51.565	-20.178
3079	996.000	-0.558	-0.575	0.000	-51.611	-5.897
3095	996.000	-0.670	-0.563	0.000	-51.133	-5.181
3111	996.000	-0.636	-0.501	0.000	-51.518	1.391
3127	996.000	-0.660	-0.383	0.000	-51.236	12.984
3767	996.000	-0.533	-0.294	0.000	-44.652	15.238
3783	996.000	-0.577	-0.228	0.000	-44.957	22.193
3799	996.000	-0.541	-0.537	0.000	-44.400	-9.285
3815	996.000	-0.523	-0.604	0.000	-44.590	-15.809
3831	996.000	-0.533	-0.583	0.000	-44.780	-13.500
3847	996.000	-0.596	-0.486	0.000	-44.478	-4.082
3863	996.000	-0.570	-0.411	0.000	-44.576	3.446
3879	996.000	-0.545	-0.201	0.000	-44.666	24.598
3895	996.000	-0.600	-0.584	0.000	-44.390	-14.028
3911	996.000	-0.532	-0.691	0.000	-44.566	-24.519
3927	996.000	-0.573	-0.690	0.000	-44.372	-24.604
3943	996.000	-0.562	-0.304	0.000	-44.276	13.882
3959	996.000	-0.472	-0.246	0.000	-44.504	19.905
3975	996.000	-0.584	-0.685	0.000	-44.350	-24.120
3991	996.000	-0.588	-0.640	0.000	-44.357	-19.631
4007	996.000	-0.518	-0.410	0.000	-44.712	3.730
4023	996.000	-0.556	-0.527	0.000	-44.549	-8.120
4039	996.000	-0.550	-0.212	0.000	-44.607	23.374
4055	996.000	-0.570	-0.647	0.000	-44.643	-20.089
4071	996.000	-0.536	-0.227	0.000	-44.449	21.713
4087	996.000	-0.602	-0.684	0.000	-44.564	-23.834
4103	996.000	-0.537	-0.594	0.000	-44.572	-14.787
4119	996.000	-0.542	-0.452	0.000	-44.377	-0.773
4135	996.000	-0.518	-0.211	0.000	-44.563	23.508
4151	996.000	-0.555	-0.478	0.000	-44.423	-3.344
4167	996.000	-0.603	-0.606	0.000	-44.366	-16.278
4183	996.000	-0.516	-0.261	0.000	-44.825	18.689
4199	996.000	-0.624	-0.602	0.000	-44.334	-15.883
4215	996.000	-0.545	-0.416	0.000	-44.532	2.935
4231	996.000	-0.518	-0.418	0.000	-44.742	2.910
4247	996.000	-0.557	-0.311	0.000	-44.494	13.405
4263	996.000	-0.596	-0.391	0.000	-44.686	5.544
4279	996.000	-0.559	-0.239	0.000	-44.497	20.577
4295	996.000	-0.546	-0.203	0.000	-44.692	24.349
4311	996.000	-0.545	-0.325	0.000	-44.535	12.074
4327	996.000	-0.534	-0.245	0.000	-44.322	19.788
4343	996.000	-0.561	-0.425	0.000	-44.500	2.031
4359	996.000	-0.610	-0.670	0.000	-44.568	-22.471
4375	996.000	-0.532	-0.353	0.000	-44.540	9.262
5015	996.000	-0.352	-0.405	0.000	-26.120	-14.372
5031	996.000	-0.318	-0.147	0.000	-26.107	11.409
5047	996.000	-0.329	-0.133	0.000	-26.029	12.701
5063	996.000	-0.376	-0.355	0.000	-26.015	-9.533
5079	996.000	-0.294	-0.117	0.000	-26.077	14.378
5095	996.000	-0.344	-0.187	0.000	-26.048	7.318
5111	996.000	-0.326	-0.218	0.000	-26.251	4.420
5127	996.000	-0.357	-0.490	0.000	-25.963	-23.019
5143	996.000	-0.333	-0.429	0.000	-25.977	-16.879
5159	996.000	-0.305	-0.046	0.000	-26.253	21.636
5175	996.000	-0.359	-0.471	0.000	-25.994	-21.129
5191	996.000	-0.350	-0.043	0.000	-26.026	21.706
5207	996.000	-0.341	-0.041	0.000	-26.103	21.980
5223	996.000	-0.265	-0.070	0.000	-25.949	18.916
5239	996.000	-0.331	-0.298	0.000	-26.106	-3.646
5255	996.000	-0.346	-0.481	0.000	-26.054	-22.069
5271	996.000	-0.328	-0.379	0.000	-25.949	-11.992
5287	996.000	-0.372	-0.457	0.000	-26.120	-19.542
5303	996.000	-0.355	-0.126	0.000	-26.123	13.473
5319	996.000	-0.304	-0.462	0.000	-25.981	-20.244
5335	996.000	-0.313	-0.157	0.000	-26.082	10.357
5351	996.000	-0.282	-0.032	0.000	-26.006	22.810
5367	996.000	-0.360	-0.326	0.000	-26.083	-6.557
5383	996.000	-0.310	-0.144	0.000	-26.403	12.021
5399	996.000	-0.352	-0.492	0.000	-26.092	-23.094
5415	996.000	-0.263	-0.026	0.000	-26.213	23.662
5431	996.000	-0.334	-0.041	0.000	-26.087	21.999
5447	996.000	-0.334	-0.384	0.000	-26.125	-12.233
5463	996.000	-0.353	-0.180	0.000	-26.400	8.449
5479	996.000	-0.324	-0.051	0.000	-26.231	21.099
5495	996.000	-0.295	-0.262	0.000	-26.071	-0.153
5511	996.000	-0.311	-0.351	0.000	-26.347	-8.770
5527	996.000	-0.383	-0.397	0.000	-26.053	-13.622
5543	996.000	-0.353	-0.165	0.000	-26.279	9.814
5559	996.000	-0.389	-0.379	0.000	-26.403	-11.479
5575	996.000	-0.302	-0.226	0.000	-26.047	3.453
5591	996.000	-0.292	-0.262	0.000	-26.318	0.089
5607	996.000	-0.337	-0.040	0.000	-26.325	22.316
5623	996.000	-0.332	-0.257	0.000	-26.005	0.324
6263	996.000	-0.670	-0.673	0.000	-52.294	-15.031
6279	996.000	-0.636	-0.669	0.000	-52.614	-14.315
6295	996.000	-0.631	-0.699	0.000	-52.309	-17.555
6311	996.000	-0.618	-0.494	0.000	-52.944	3.576
6327	996.000	-0.647	-0.772	0.000	-52.504	-24.692
6343	996.000	-0.687	-0.402	0.000	-52.976	12.754
6359	996.000	-0.625	-0.442	0.000	-54.022	9.832
6375	996.000	-0.696	-0.582	0.000	-54.084	-4.152
6391	996.000	-0.654	-0.495	0.000	-53.397	3.899
6407	996.000	-0.678	-0.393	0.000	-53.297	13.966
6423	996.000	-0.630	-0.496	0.000	-52.564	2.921
6439	996.000	-0.584	-0.302	0.000	-52.446	22.271
6455	996.000	-0.464	-0.348	0.000	-52.905	18.145
6471	996.000	-0.673	-0.743	0.000	-52.294	-21.980
6487	996.000	-0.699	-0.757	0.000	-52.297	-23.399
6503	996.000	-0.627	-0.468	0.000	-52.294	5.484
6519	996.000	-0.625	-0.329	0.000	-52.295	19.401
6535	996.000	-0.691	-0.769	0.000	-52.579	-24.293
6551	996.000	-0.713	-0.647	0.000	-52.619	-12.096
6567	996.000	-0.591	-0.503	0.000	-52.294	1.990
6583	996.000	-0.635	-0.410	0.000	-53.074	12.115
6599	996.000	-0.697	-0.494	0.000	-52.626	3.201
6615	996.000	-0.680	-0.361	0.000	-52.450	16.323
6631	996.000	-0.513	-0.519	0.000	-52.316	0.449
6647	996.000	-0.681	-0.754	0.000	-52.306	-23.078
6663	996.000	-0.624	-0.434	0.000	-52.833	9.467
6679	996.000	-0.661	-0.599	0.000	-52.307	-7.567
6695	996.000	-0.250	-0.462	0.000	-52.472	6.232
6711	996.000	-0.697	-0.722	0.000	-53.166	-19.000
6727	996.000	-0.634	-0.656	0.000	-52.302	-13.338
6743	996.000	-0.620	-0.339	0.000	-52.306	18.415
6759	996.000	-0.636	-0.381	0.000	-52.950	14.819
6775	996.000	-0.621	-0.461	0.000	-52.303	6.173
6791	996.000	-0.643	-0.455	0.000	-52.311	6.844
6807	996.000	-0.635	-0.528	0.000	-52.617	-0.228
6823	996.000	-0.663	-0.457	0.000	-52.307	6.602
6839	996.000	-0.613	-0.757	0.000	-52.559	-23.115
6855	996.000	-0.677	-0.678	0.000	-52.295	-15.547
6871	996.000	-0.655	-0.565	0.000	-52.329	-4.196
7511	996.000	-0.678	-0.733	0.000	-54.393	-18.908
7527	996.000	-0.696	-0.526	0.000	-53.922	1.296
7543	996.000	-0.630	-0.520	0.000	-53.824	1.860
7559	996.000	-0.692	-0.490	0.000	-53.792	4.744
7575	996.000	-0.695	-0.473	0.000	-55.082	7.798
7591	996.000	-0.605	-0.460	0.000	-53.815	7.853
7607	996.000	-0.381	-0.751	0.000	-54.425	-20.722
7623	996.000	-0.650	-0.443	0.000	-54.956	10.690
7639	996.000	-0.738	-0.550	0.000	-54.090	-0.935
7655	996.000	-0.667	-0.457	0.000	-55.073	9.397
7671	996.000	-0.679	-0.657	0.000	-53.787	-11.885
7687	996.000	-0.722	-0.671	0.000	-54.046	-13.096
7703	996.000	-0.657	-0.429	0.000	-53.787	10.885
7719	996.000	-0.661	-0.610	0.000	-54.325	-6.709
7735	996.000	-0.656	-0.388	0.000	-53.787	15.018
7751	996.000	-0.660	-0.711	0.000	-53.793	-17.320
7767	996.000	-0.673	-0.742	0.000	-53.787	-20.394
7783	996.000	-0.676	-0.491	0.000	-53.787	4.658
7799	996.000	-0.676	-0.567	0.000	-53.803	-2.861
7815	996.000	-0.714	-0.713	0.000	-53.787	-17.478
7831	996.000	-0.653	-0.460	0.000	-54.389	8.423
7847	996.000	-0.718	-0.488	0.000	-53.790	4.959
7863	996.000	-0.699	-0.469	0.000	-53.793	6.891
7879	996.000	-0.618	-0.389	0.000	-53.787	14.919
7895	996.000	-0.643	-0.722	0.000	-54.801	-17.383
7911	996.000	-0.530	-0.471	0.000	-54.171	7.095
7927	996.000	-0.665	-0.485	0.000	-53.787	5.325
7943	996.000	-0.621	-0.549	0.000	-54.212	-0.710
7959	996.000	-0.365	-0.304	0.000	-54.154	23.797
7975	996.000	-0.690	-0.777	0.000	-54.118	-23.596
7991	996.000	-0.650	-0.618	0.000	-54.156	-7.614
8007	996.000	-0.683	-0.297	0.000	-53.807	24.127
8023	996.000	-0.691	-0.627	0.000	-54.217	-8.509
8039	996.000	-0.685	-0.467	0.000	-54.156	7.458
8055	996.000	-0.716	-0.736	0.000	-53.931	-19.694
8071	996.000	-0.647	-0.531	0.000	-54.389	1.267
8087	996.000	-0.633	-0.423	0.000	-53.787	11.524
8103	996.000	-0.627	-0.402	0.000	-53.906	13.726
8119	996.000	-0.554	-0.675	0.000	-53.810	-13.657
8775	996.000	-0.464	-0.563	0.000	-37.403	-18.871
8791	996.000	-0.459	-0.444	0.000	-37.697	-6.668
8807	996.000	-0.427	-0.279	0.000	-37.966	10.054
8823	996.000	-0.441	-0.459	0.000	-37.485	-8.454
8839	996.000	-0.446	-0.165	0.000	-37.622	21.088
8855	996.000	-0.466	-0.221	0.000	-37.805	15.681
8871	996.000	-0.441	-0.216	0.000	-37.527	15.931
8887	996.000	-0.406	-0.180	0.000	-37.673	19.636
8903	996.000	-0.454	-0.406	0.000	-37.432	-3.124
8919	996.000	-0.489	-0.603	0.000	-37.379	-22.896
8935	996.000	-0.413	-0.462	0.000	-37.668	-8.551
8951	996.000	-0.495	-0.200	0.000	-37.333	17.382
8967	996.000	-0.448	-0.199	0.000	-37.388	17.481
8983	996.000	-0.454	-0.130	0.000	-37.425	24.431
8999	996.000	-0.475	-0.234	0.000	-37.369	13.937
9015	996.000	-0.468	-0.163	0.000	-37.492	21.179
9031	996.000	-0.420	-0.368	0.000	-37.502	0.659
9047	996.000	-0.444	-0.340	0.000	-37.485	3.447
9063	996.000	-0.474	-0.435	0.000	-38.110	-5.431
9079	996.000	-0.453	-0.439	0.000	-37.384	-6.529
9095	996.000	-0.485	-0.595	0.000	-37.420	-22.103
9111	996.000	-0.428	-0.407	0.000	-37.793	-2.891
9127	996.000	-0.509	-0.443	0.000	-37.749	-6.587
9143	996.000	-0.420	-0.145	0.000	-37.518	23.043
9159	996.000	-0.470	-0.609	0.000	-37.589	-23.333
9175	996.000	-0.432	-0.146	0.000	-37.555	22.914
9191	996.000	-0.415	-0.166	0.000	-37.507	20.948
9207	996.000	-0.417	-0.133	0.000	-37.476	24.164
9223	996.000	-0.465	-0.181	0.000	-37.327	19.269
9239	996.000	-0.476	-0.393	0.000	-37.492	-1.854
9255	996.000	-0.478	-0.336	0.000	-37.708	4.092
9271	996.000	-0.482	-0.480	0.000	-37.650	-10.304
9287	996.000	-0.454	-0.201	0.000	-37.402	17.325
9303	996.000	-0.558	-0.557	0.000	-37.580	-18.093
9319	996.000	-0.504	-0.261	0.000	-38.062	11.931
9335	996.000	-0.506	-0.564	0.000	-37.648	-18.799
9351	996.000	-0.453	-0.540	0.000	-37.413	-16.555
9367	996.000	-0.479	-0.231	0.000	-37.809	14.666
9383	996.000	-0.464	-0.283	0.000	-37.782	9.474
10023	996.000	-0.575	-0.227	0.000	-47.732	24.985
10039	996.000	-0.552	-0.291	0.000	-47.692	18.580
10055	996.000	-0.608	-0.721	0.000	-48.011	-24.043
10071	996.000	-0.627	-0.661	0.000	-47.737	-18.379
10087	996.000	-0.603	-0.559	0.000	-47.675	-8.177
10103	996.000	-0.636	-0.503	0.000	-47.828	-2.444
10119	996.000	-0.582	-0.536	0.000	-47.774	-5.807
10135	996.000	-0.602	-0.311	0.000	-47.731	16.655
10151	996.000	-0.619	-0.556	0.000	-47.583	-7.985
10167	996.000	-0.592	-0.241	0.000	-47.804	23.737
10183	996.000	-0.607	-0.351	0.000	-47.899	12.836
10199	996.000	-0.585	-0.387	0.000	-47.743	9.029
10215	996.000	-0.555	-0.343	0.000	-47.835	13.574
10231	996.000	-0.639	-0.283	0.000	-47.769	19.504
10247	996.000	-0.548	-0.518	0.000	-47.702	-4.136
10263	996.000	-0.608	-0.713	0.000	-47.902	-23.399
10279	996.000	-0.540	-0.335	0.000	-47.953	14.409
10295	996.000	-0.639	-0.551	0.000	-47.615	-7.485
10311	996.000	-0.567	-0.404	0.000	-47.952	7.556
10327	996.000	-0.643	-0.702	0.000	-47.762	-22.452
10343	996.000	-0.530	-0.271	0.000	-47.666	20.570
10359	996.000	-0.548	-0.244	0.000	-47.797	23.413
10375	996.000	-0.587	-0.332	0.000	-47.805	14.643
10391	996.000	-0.597	-0.366	0.000	-47.721	11.095
10407	996.000	-0.574	-0.473	0.000	-47.833	0.566
10423	996.000	-0.582	-0.293	0.000	-47.721	18.372
10439	996.000	-0.564	-0.457	0.000	-47.812	2.127
10455	996.000	-0.615	-0.611	0.000	-47.804	-13.333
10471	996.000	-0.601	-0.577	0.000	-47.815	-9.917
10487	996.000	-0.581	-0.496	0.000	-48.117	-1.519
10503	996.000	-0.600	-0.390	0.000	-47.803	8.802
10519	996.000	-0.570	-0.231	0.000	-47.683	24.538
10535	996.000	-0.562	-0.577	0.000	-48.267	-9.427
10551	996.000	-0.547	-0.437	0.000	-47.795	4.071
10567	996.000	-0.589	-0.409	0.000	-47.916	7.010
10583	996.000	-0.606	-0.370	0.000	-48.291	11.325
10599	996.000	-0.612	-0.419	0.000	-47.710	5.831
10615	996.000	-0.607	-0.440	0.000	-48.090	4.047
10631	996.000	-0.628	-0.549	0.000	-48.227	-6.676
11271	996.000	-0.572	-0.369	0.000	-44.792	7.902
11287	996.000	-0.624	-0.690	0.000	-45.525	-23.516
11303	996.000	-0.533	-0.349	0.000	-44.808	9.888
11319	996.000	-0.595	-0.326	0.000	-44.775	12.146
11335	996.000	-0.567	-0.340	0.000	-44.949	10.953
11351	996.000	-0.554	-0.342	0.000	-44.830	10.669
11367	996.000	-0.501	-0.549	0.000	-44.757	-10.153
11383	996.000	-0.567	-0.253	0.000	-44.828	19.492
11399	996.000	-0.544	-0.347	0.000	-44.804	10.056
11415	996.000	-0.614	-0.499	0.000	-44.823	-5.088
11431	996.000	-0.570	-0.362	0.000	-44.757	8.581
11447	996.000	-0.628	-0.585	0.000	-44.680	-13.823
11463	996.000	-0.509	-0.227	0.000	-45.151	22.485
11479	996.000	-0.491	-0.233	0.000	-44.748	21.426
11495	996.000	-0.556	-0.338	0.000	-44.822	11.065
11511	996.000	-0.604	-0.656	0.000	-45.329	-20.253
11527	996.000	-0.514	-0.280	0.000	-44.712	16.683
11543	996.000	-0.528	-0.230	0.000	-45.146	22.147
11559	996.000	-0.565	-0.473	0.000	-45.440	-1.873
11575	996.000	-0.574	-0.535	0.000	-44.847	-8.607
11591	996.000	-0.624	-0.535	0.000	-45.246	-8.255
11607	996.000	-0.611	-0.636	0.000	-45.021	-18.587
11623	996.000	-0.552	-0.463	0.000	-44.888	-1.438
11639	996.000	-0.568	-0.470	0.000	-44.974	-1.976
11655	996.000	-0.560	-0.318	0.000	-44.928	13.126
11671	996.000	-0.556	-0.521	0.000	-44.759	-7.347
11687	996.000	-0.575	-0.368	0.000	-45.125	8.370
11703	996.000	-0.582	-0.381	0.000	-44.819	6.724
11719	996.000	-0.541	-0.518	0.000	-44.718	-7.056
11735	996.000	-0.545	-0.355	0.000	-44.965	9.501
11751	996.000	-0.572	-0.679	0.000	-44.930	-22.931
11767	996.000	-0.573	-0.548	0.000	-44.863	-9.933
11783	996.000	-0.650	-0.618	0.000	-44.998	-16.836
11799	996.000	-0.521	-0.436	0.000	-44.948	1.350
11815	996.000	-0.583	-0.562	0.000	-45.216	-10.940
11831	996.000	-0.600	-0.634	0.000	-45.001	-18.404
11847	996.000	-0.605	-0.603	0.000	-44.808	-15.523
11863	996.000	-0.518	-0.252	0.000	-45.442	20.228
11879	996.000	-0.526	-0.319	0.000	-44.896	12.985
12519	996.000	-0.444	-0.495	0.000	-35.219	-14.252
12535	996.000	-0.455	-0.432	0.000	-35.295	-7.935
12551	996.000	-0.473	-0.318	0.000	-34.927	3.138
12567	996.000	-0.399	-0.300	0.000	-35.254	5.279
12583	996.000	-0.407	-0.147	0.000	-35.416	20.741
12599	996.000	-0.495	-0.585	0.000	-34.927	-23.601
12615	996.000	-0.416	-0.307	0.000	-35.075	4.419
12631	996.000	-0.512	-0.183	0.000	-35.102	16.764
