# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
9051	985.000	-0.713	-0.729	0.000	-59.152	-13.748
9067	985.000	-0.761	-0.644	0.000	-59.671	-4.701
9083	985.000	-0.731	-0.463	0.000	-59.125	12.865
9099	985.000	-0.735	-0.828	0.000	-60.056	-22.791
9115	985.000	-0.737	-0.449	0.000	-59.892	15.008
9131	985.000	-0.806	-0.568	0.000	-59.835	3.040
9147	985.000	-0.724	-0.709	0.000	-59.341	-11.565
9163	985.000	-0.745	-0.715	0.000	-59.785	-11.746
9179	985.000	-0.731	-0.801	0.000	-60.434	-19.631
9195	985.000	-0.760	-0.372	0.000	-59.268	22.109
9211	985.000	-0.753	-0.576	0.000	-60.312	2.712
9227	985.000	-0.725	-0.621	0.000	-59.539	-2.517
9243	985.000	-0.767	-0.613	0.000	-59.419	-1.837
9259	985.000	-0.735	-0.511	0.000	-59.695	8.630
9275	985.000	-0.800	-0.823	0.000	-60.014	-22.284
9291	985.000	-0.798	-0.557	0.000	-59.673	3.943
9307	985.000	-0.783	-0.677	0.000	-59.899	-7.800
9323	985.000	-0.786	-0.781	0.000	-60.382	-17.703
9339	985.000	-0.739	-0.678	0.000	-59.650	-8.168
9355	985.000	-0.723	-0.578	0.000	-60.930	3.125
9371	985.000	-0.740	-0.432	0.000	-60.196	16.974
10027	985.000	-0.989	-0.859	0.000	-76.608	-9.302
10043	985.000	-0.988	-0.780	0.000	-76.024	-1.931
10059	985.000	-0.928	-0.837	0.000	-76.014	-7.715
10075	985.000	-0.920	-0.650	0.000	-76.370	11.417
10091	985.000	-0.905	-0.589	0.000	-75.652	16.709
10107	985.000	-0.908	-0.784	0.000	-76.007	-2.412
10123	985.000	-0.907	-0.723	0.000	-75.725	3.391
10139	985.000	-0.956	-0.820	0.000	-76.685	-5.273
10155	985.000	-0.944	-0.885	0.000	-76.417	-12.035
10171	985.000	-0.968	-0.630	0.000	-76.003	13.021
10187	985.000	-0.938	-0.547	0.000	-76.398	21.744
10203	985.000	-0.951	-0.668	0.000	-75.889	9.064
10219	985.000	-1.004	-0.917	0.000	-76.510	-15.238
10235	985.000	-0.964	-0.575	0.000	-76.276	18.779
10251	985.000	-0.988	-0.963	0.000	-76.273	-20.018
10267	985.000	-0.938	-0.618	0.000	-76.351	14.575
10283	985.000	-0.925	-0.750	0.000	-76.202	1.181
10299	985.000	-0.952	-0.728	0.000	-76.066	3.220
10315	985.000	-0.942	-0.766	0.000	-76.125	-0.517
10331	985.000	-0.938	-0.523	0.000	-76.183	23.895
10347	985.000	-1.012	-0.755	0.000	-76.026	0.509
10363	985.000	-0.921	-0.906	0.000	-76.159	-14.395
10379	985.000	-0.968	-0.914	0.000	-76.111	-15.293
10395	985.000	-0.948	-0.963	0.000	-77.065	-19.245
10411	985.000	-0.970	-0.701	0.000	-75.987	5.891
10427	985.000	-0.921	-0.656	0.000	-75.743	10.116
10443	985.000	-0.950	-0.918	0.000	-76.371	-15.469
10459	985.000	-0.933	-0.727	0.000	-76.199	3.490
10475	985.000	-1.009	-0.709	0.000	-75.795	4.893
10491	985.000	-0.941	-0.821	0.000	-75.676	-6.420
10507	985.000	-0.972	-0.938	0.000	-76.563	-17.192
10523	985.000	-0.952	-0.667	0.000	-76.132	9.401
10539	985.000	-1.016	-0.878	0.000	-76.484	-11.361
10555	985.000	-0.964	-0.724	0.000	-76.103	3.744
10571	985.000	-0.922	-0.520	0.000	-75.831	23.838
10587	985.000	-0.998	-0.973	0.000	-77.179	-20.114
10603	985.000	-1.002	-0.756	0.000	-76.285	0.659
10619	985.000	-0.980	-0.905	0.000	-75.991	-14.488
10635	985.000	-0.992	-0.860	0.000	-76.954	-9.067
11275	985.000	-0.923	-0.838	0.000	-71.121	-12.717
11291	985.000	-0.870	-0.731	0.000	-71.640	-1.436
11307	985.000	-0.928	-0.698	0.000	-71.825	2.037
11323	985.000	-0.857	-0.688	0.000	-70.805	1.965
11339	985.000	-0.914	-0.860	0.000	-71.664	-14.356
11355	985.000	-0.875	-0.712	0.000	-71.348	0.098
11371	985.000	-0.862	-0.552	0.000	-70.890	15.690
11387	985.000	-0.892	-0.473	0.000	-71.462	24.118
11403	985.000	-0.861	-0.553	0.000	-71.260	15.925
11419	985.000	-0.943	-0.847	0.000	-71.369	-13.293
11435	985.000	-0.961	-0.740	0.000	-71.825	-2.215
11451	985.000	-0.864	-0.728	0.000	-70.753	-2.052
11467	985.000	-0.930	-0.804	0.000	-72.037	-8.345
11483	985.000	-0.931	-0.921	0.000	-72.232	-19.901
11499	985.000	-0.850	-0.724	0.000	-71.126	-1.296
11515	985.000	-0.889	-0.598	0.000	-72.094	12.323
11531	985.000	-0.928	-0.810	0.000	-72.072	-8.970
11547	985.000	-0.839	-0.561	0.000	-71.183	15.102
11563	985.000	-0.878	-0.641	0.000	-71.993	7.921
11579	985.000	-0.869	-0.575	0.000	-71.350	13.837
11595	985.000	-0.932	-0.791	0.000	-71.273	-7.782
11611	985.000	-0.898	-0.574	0.000	-72.054	14.634
11627	985.000	-0.945	-0.946	0.000	-71.251	-23.375
11643	985.000	-0.907	-0.744	0.000	-71.590	-2.788
11659	985.000	-0.878	-0.649	0.000	-72.673	7.727
11675	985.000	-0.878	-0.786	0.000	-71.340	-7.279
11691	985.000	-0.927	-0.862	0.000	-71.212	-15.007
11707	985.000	-0.860	-0.778	0.000	-72.134	-5.666
11723	985.000	-0.917	-0.526	0.000	-70.800	18.157
11739	985.000	-0.894	-0.600	0.000	-71.837	11.818
11755	985.000	-0.864	-0.622	0.000	-71.098	8.889
11771	985.000	-0.855	-0.487	0.000	-70.901	22.178
11787	985.000	-0.919	-0.817	0.000	-72.831	-8.879
11803	985.000	-0.907	-0.665	0.000	-71.292	4.771
11819	985.000	-0.931	-0.660	0.000	-71.965	5.929
11835	985.000	-0.902	-0.624	0.000	-71.963	9.534
11851	985.000	-0.911	-0.603	0.000	-71.489	11.184
11867	985.000	-0.862	-0.605	0.000	-71.550	11.035
11883	985.000	-0.840	-0.487	0.000	-72.069	23.377
12523	985.000	-0.675	-0.371	0.000	-55.376	18.305
12539	985.000	-0.736	-0.744	0.000	-56.690	-17.722
12555	985.000	-0.740	-0.642	0.000	-55.367	-8.822
12571	985.000	-0.724	-0.737	0.000	-55.503	-18.211
12587	985.000	-0.699	-0.772	0.000	-55.936	-21.218
12603	985.000	-0.690	-0.673	0.000	-55.238	-12.026
12619	985.000	-0.732	-0.436	0.000	-56.177	12.601
12635	985.000	-0.705	-0.700	0.000	-56.211	-13.745
12651	985.000	-0.649	-0.489	0.000	-55.239	6.321
12667	985.000	-0.676	-0.701	0.000	-55.346	-14.746
12683	985.000	-0.675	-0.564	0.000	-55.878	-0.490
12699	985.000	-0.686	-0.365	0.000	-55.474	18.993
12715	985.000	-0.658	-0.311	0.000	-55.730	24.637
12731	985.000	-0.659	-0.310	0.000	-55.549	24.534
12747	985.000	-0.643	-0.667	0.000	-55.711	-10.973
12763	985.000	-0.699	-0.647	0.000	-56.299	-8.428
12779	985.000	-0.667	-0.423	0.000	-55.652	13.317
12795	985.000	-0.712	-0.498	0.000	-55.375	5.590
12811	985.000	-0.733	-0.672	0.000	-57.576	-9.661
12827	985.000	-0.738	-0.666	0.000	-55.753	-10.832
12843	985.000	-0.620	-0.627	0.000	-55.280	-7.392
12859	985.000	-0.727	-0.777	0.000	-56.784	-20.894
12875	985.000	-0.707	-0.443	0.000	-55.336	10.997
12891	985.000	-0.747	-0.478	0.000	-55.864	8.098
12907	985.000	-0.710	-0.331	0.000	-57.320	24.195
12923	985.000	-0.722	-0.657	0.000	-56.000	-9.713
12939	985.000	-0.682	-0.433	0.000	-56.324	13.020
12955	985.000	-0.677	-0.660	0.000	-56.568	-9.403
12971	985.000	-0.695	-0.756	0.000	-55.946	-19.625
12987	985.000	-0.718	-0.667	0.000	-56.944	-9.794
13003	985.000	-0.728	-0.591	0.000	-56.699	-2.439
13019	985.000	-0.725	-0.705	0.000	-56.135	-14.328
13035	985.000	-0.706	-0.366	0.000	-57.794	21.181
13051	985.000	-0.687	-0.469	0.000	-55.678	8.732
13067	985.000	-0.691	-0.485	0.000	-56.354	7.813
13083	985.000	-0.725	-0.486	0.000	-56.900	8.289
13099	985.000	-0.689	-0.490	0.000	-55.323	6.330
13115	985.000	-0.714	-0.477	0.000	-57.101	9.423
13131	985.000	-0.674	-0.464	0.000	-55.840	9.447
13771	985.000	-1.014	-0.979	0.000	-80.409	-17.513
13787	985.000	-0.980	-0.825	0.000	-81.175	-1.334
13803	985.000	-0.507	4.218	1.000	-80.459	2.243
13819	985.000	-1.018	-0.786	0.000	-81.175	2.557
13835	985.000	-1.022	-0.897	0.000	-80.429	-9.279
13851	985.000	-0.969	-0.703	0.000	-80.430	10.102
13867	985.000	-1.065	-0.886	0.000	-82.734	-5.863
13883	985.000	-0.954	-0.856	0.000	-80.427	-5.220
13899	985.000	-1.066	-0.809	0.000	-80.445	-0.458
13915	985.000	-1.070	-0.747	0.000	-83.633	8.895
13931	985.000	-0.988	-0.575	0.000	-80.409	22.904
13947	985.000	-1.001	-0.805	0.000	-81.437	0.926
13963	985.000	-1.086	-0.870	0.000	-83.832	-3.162
13979	985.000	-0.960	-0.769	0.000	-80.771	3.903
13995	985.000	-1.022	-0.841	0.000	-81.385	-2.758
14011	985.000	-0.983	-0.625	0.000	-81.175	18.665
14027	985.000	-0.944	-0.612	0.000	-80.409	19.176
14043	985.000	-0.981	-1.016	0.000	-80.464	-21.156
14059	985.000	-0.979	-1.036	0.000	-80.451	-23.181
14075	985.000	-0.992	-0.865	0.000	-80.409	-6.063
14091	985.000	-1.047	-0.876	0.000	-80.840	-6.739
14107	985.000	-0.693	-0.872	0.000	-82.531	-4.628
14123	985.000	-0.712	-0.597	0.000	-80.409	20.664
14139	985.000	-1.013	-0.709	0.000	-82.780	11.881
14155	985.000	-1.096	-1.041	0.000	-81.209	-22.857
14171	985.000	-1.059	-0.964	0.000	-82.796	-13.556
14187	985.000	-1.053	-0.763	0.000	-83.845	7.517
14203	985.000	-0.999	-0.764	0.000	-80.409	4.034
14219	985.000	-1.044	-0.643	0.000	-83.323	18.981
14235	985.000	-1.072	-1.061	0.000	-84.238	-21.900
14251	985.000	-0.996	-0.830	0.000	-80.409	-2.571
14267	985.000	-1.013	-0.780	0.000	-80.409	2.446
14283	985.000	-1.030	-0.609	0.000	-82.531	21.661
14299	985.000	-1.043	-0.855	0.000	-80.453	-5.015
14315	985.000	-0.967	-0.735	0.000	-80.409	6.888
14331	985.000	-0.999	-1.039	0.000	-81.561	-22.314
14347	985.000	-0.995	-0.898	0.000	-80.425	-9.353
14363	985.000	-1.047	-0.976	0.000	-81.412	-16.188
14379	985.000	-0.988	-0.640	0.000	-80.448	16.436
11	986.000	-0.868	-0.621	0.000	-86.069	23.960
27	986.000	-1.085	-1.062	0.000	-88.033	-18.216
43	986.000	-1.085	-0.959	0.000	-86.663	-9.189
59	986.000	-1.085	-1.018	0.000	-85.676	-16.132
75	986.000	-1.073	-0.977	0.000	-85.679	-12.001
91	986.000	-1.071	-0.728	0.000	-86.686	13.903
107	986.000	-1.020	-0.782	0.000	-86.431	8.186
123	986.000	-1.140	-1.029	0.000	-88.045	-14.817
139	986.000	-1.085	-0.983	0.000	-86.466	-11.811
155	986.000	-1.014	-0.741	0.000	-85.687	11.556
171	986.000	-1.186	-0.972	0.000	-87.433	-9.731
187	986.000	-1.045	-0.870	0.000	-85.657	-1.302
203	986.000	-1.071	-0.958	0.000	-85.687	-10.140
219	986.000	-1.120	-0.756	0.000	-85.658	10.102
235	986.000	-1.041	-0.666	0.000	-85.657	19.021
251	986.000	-1.096	-0.997	0.000	-86.346	-13.313
267	986.000	-0.880	-1.034	0.000	-85.657	-17.708
283	986.000	-1.081	-0.632	0.000	-85.665	22.514
299	986.000	-1.076	-0.997	0.000	-85.657	-14.022
315	986.000	-1.069	-0.840	0.000	-86.397	2.434
331	986.000	-1.049	-0.813	0.000	-85.657	4.402
347	986.000	-0.643	3.984	1.000	-85.671	-15.928
363	986.000	-0.556	-0.674	0.000	-85.676	18.321
379	986.000	-1.122	-0.650	0.000	-88.671	23.653
395	986.000	-1.092	-0.937	0.000	-86.116	-7.600
411	986.000	-1.099	-0.743	0.000	-85.683	11.432
427	986.000	-1.009	-0.871	0.000	-88.388	1.247
443	986.000	-1.155	-1.060	0.000	-88.996	-16.958
459	986.000	-1.084	-0.668	0.000	-86.837	20.026
475	986.000	-1.126	-0.938	0.000	-85.689	-8.076
491	986.000	-1.055	-0.699	0.000	-86.116	16.177
507	986.000	-1.106	-0.740	0.000	-87.698	13.707
523	986.000	-1.120	-0.917	0.000	-87.325	-4.375
539	986.000	-1.077	-0.932	0.000	-86.546	-6.640
555	986.000	-1.124	-0.748	0.000	-88.023	13.220
571	986.000	-1.071	-0.771	0.000	-88.243	11.135
587	986.000	-1.167	-1.071	0.000	-88.018	-19.036
603	986.000	-1.142	-1.062	0.000	-86.811	-19.340
619	986.000	-1.047	-0.660	0.000	-85.665	19.667
1259	986.000	-0.637	-0.388	0.000	-55.085	16.259
1275	986.000	-0.706	-0.674	0.000	-55.568	-11.843
1291	986.000	-0.691	-0.464	0.000	-55.148	8.752
1307	986.000	-0.655	-0.388	0.000	-55.278	16.500
1323	986.000	-0.694	-0.409	0.000	-55.685	14.737
1339	986.000	-0.710	-0.569	0.000	-55.873	-1.066
1355	986.000	-0.744	-0.804	0.000	-56.136	-24.305
1371	986.000	-0.694	-0.427	0.000	-55.015	12.269
1387	986.000	-0.628	-0.474	0.000	-55.452	8.097
1403	986.000	-0.685	-0.720	0.000	-55.297	-16.676
1419	986.000	-0.654	-0.446	0.000	-55.424	10.851
1435	986.000	-0.711	-0.663	0.000	-55.481	-10.799
1451	986.000	-0.696	-0.611	0.000	-55.079	-6.040
1467	986.000	-0.685	-0.351	0.000	-55.152	20.036
1483	986.000	-0.673	-0.639	0.000	-56.005	-7.939
1499	986.000	-0.719	-0.774	0.000	-55.773	-21.646
1515	986.000	-0.683	-0.411	0.000	-54.843	13.787
1531	986.000	-0.634	-0.501	0.000	-55.643	5.521
1547	986.000	-0.664	-0.552	0.000	-55.668	0.438
1563	986.000	-0.647	-0.387	0.000	-55.089	16.435
1579	986.000	-0.658	-0.553	0.000	-55.476	0.183
1595	986.000	-0.657	-0.427	0.000	-55.073	12.354
1611	986.000	-0.695	-0.705	0.000	-55.372	-15.157
1627	986.000	-0.688	-0.552	0.000	-55.649	0.449
1643	986.000	-0.680	-0.778	0.000	-54.723	-23.050
1659	986.000	-0.675	-0.777	0.000	-55.156	-22.568
1675	986.000	-0.645	-0.477	0.000	-55.576	7.878
1691	986.000	-0.703	-0.724	0.000	-54.939	-17.420
1707	986.000	-0.695	-0.773	0.000	-55.189	-22.119
1723	986.000	-0.660	-0.617	0.000	-54.921	-6.737
1739	986.000	-0.664	-0.506	0.000	-55.254	4.627
1755	986.000	-0.727	-0.717	0.000	-55.901	-15.781
1771	986.000	-0.661	-0.454	0.000	-55.142	9.706
1787	986.000	-0.683	-0.410	0.000	-55.353	14.381
1803	986.000	-0.697	-0.487	0.000	-56.001	7.270
1819	986.000	-0.641	-0.440	0.000	-55.770	11.748
1835	986.000	-0.671	-0.519	0.000	-55.378	3.502
1851	986.000	-0.675	-0.404	0.000	-55.572	15.141
1867	986.000	-0.701	-0.422	0.000	-55.093	12.878
2507	986.000	-1.025	-0.887	0.000	-78.457	-10.217
2523	986.000	-0.972	-0.606	0.000	-78.178	17.548
2539	986.000	-0.992	-0.591	0.000	-79.264	20.116
2555	986.000	-0.961	-0.614	0.000	-78.236	16.801
2571	986.000	-0.952	-0.727	0.000	-78.319	5.631
2587	986.000	-0.988	-0.746	0.000	-78.568	3.936
2603	986.000	-0.975	-0.810	0.000	-78.255	-2.713
2619	986.000	-0.941	-0.648	0.000	-77.911	13.111
2635	986.000	-0.957	-0.644	0.000	-78.431	14.033
2651	986.000	-1.026	-0.968	0.000	-78.265	-18.546
2667	986.000	-1.005	-0.972	0.000	-78.084	-19.141
2683	986.000	-0.981	-0.871	0.000	-77.878	-9.237
2699	986.000	-0.957	-0.768	0.000	-78.243	1.487
2715	986.000	-0.932	-0.607	0.000	-77.929	17.236
2731	986.000	-0.948	-0.812	0.000	-78.411	-2.831
2747	986.000	-0.926	-0.614	0.000	-77.783	16.397
2763	986.000	-0.964	-0.742	0.000	-77.926	3.704
2779	986.000	-1.008	-0.926	0.000	-78.409	-14.215
2795	986.000	-0.954	-0.861	0.000	-77.568	-8.569
2811	986.000	-0.958	-1.017	0.000	-77.744	-23.933
2827	986.000	-1.015	-0.634	0.000	-77.981	14.581
2843	986.000	-1.000	-0.991	0.000	-77.744	-21.385
2859	986.000	-1.024	-0.935	0.000	-78.426	-15.105
2875	986.000	-0.973	-0.805	0.000	-77.949	-2.538
2891	986.000	-0.965	-0.763	0.000	-77.609	1.345
2907	986.000	-0.993	-0.860	0.000	-78.314	-7.701
2923	986.000	-1.035	-1.014	0.000	-77.657	-23.698
2939	986.000	-1.004	-1.024	0.000	-78.878	-23.555
2955	986.000	-1.009	-0.990	0.000	-79.400	-19.620
2971	986.000	-0.972	-0.801	0.000	-77.870	-2.267
2987	986.000	-0.946	-0.645	0.000	-78.725	14.197
3003	986.000	-0.949	-0.714	0.000	-79.266	7.879
3019	986.000	-0.973	-0.729	0.000	-77.672	4.748
3035	986.000	-1.046	-0.917	0.000	-79.357	-12.298
3051	986.000	-0.890	-0.578	0.000	-78.067	20.260
3067	986.000	-0.984	-0.556	0.000	-77.805	22.173
3083	986.000	-1.044	-0.964	0.000	-78.610	-17.791
3099	986.000	-0.963	-0.546	0.000	-78.130	23.512
3115	986.000	-0.989	-1.000	0.000	-79.051	-20.933
3755	986.000	-0.849	-0.729	0.000	-67.862	-5.035
3771	986.000	-0.806	-0.814	0.000	-67.949	-13.486
3787	986.000	-0.906	-0.774	0.000	-68.121	-9.294
3803	986.000	-0.858	-0.542	0.000	-67.599	13.445
3819	986.000	-0.845	-0.728	0.000	-67.806	-5.023
3835	986.000	-0.847	-0.720	0.000	-67.923	-4.076
3851	986.000	-0.827	-0.869	0.000	-67.667	-19.255
3867	986.000	-0.891	-0.641	0.000	-67.417	3.358
3883	986.000	-0.835	-0.618	0.000	-67.808	6.039
3899	986.000	-0.841	-0.603	0.000	-67.375	7.060
3915	986.000	-0.827	-0.732	0.000	-67.553	-5.674
3931	986.000	-0.911	-0.855	0.000	-68.701	-16.825
3947	986.000	-0.844	-0.436	0.000	-67.819	24.175
3963	986.000	-0.873	-0.717	0.000	-67.942	-3.796
3979	986.000	-0.912	-0.590	0.000	-68.780	9.810
3995	986.000	-0.874	-0.654	0.000	-67.540	2.145
4011	986.000	-0.831	-0.628	0.000	-68.701	5.911
4027	986.000	-0.894	-0.862	0.000	-67.907	-18.315
4043	986.000	-0.830	-0.675	0.000	-67.752	0.215
4059	986.000	-0.862	-0.491	0.000	-69.115	20.048
4075	986.000	-0.841	-0.554	0.000	-67.675	12.284
4091	986.000	-0.886	-0.881	0.000	-68.300	-19.815
4107	986.000	-0.885	-0.780	0.000	-68.507	-9.528
4123	986.000	-0.851	-0.551	0.000	-67.352	12.210
4139	986.000	-0.909	-0.919	0.000	-67.871	-24.078
4155	986.000	-0.872	-0.610	0.000	-68.921	7.968
4171	986.000	-0.766	-0.439	0.000	-67.280	23.430
4187	986.000	-0.836	-0.794	0.000	-67.531	-11.832
4203	986.000	-0.889	-0.557	0.000	-68.511	12.821
4219	986.000	-0.864	-0.872	0.000	-67.682	-19.519
4235	986.000	-0.876	-0.863	0.000	-68.092	-18.183
4251	986.000	-0.875	-0.520	0.000	-67.801	15.809
4267	986.000	-0.839	-0.693	0.000	-68.073	-1.220
4283	986.000	-0.823	-0.536	0.000	-68.314	14.734
4299	986.000	-0.849	-0.449	0.000	-68.412	23.502
4315	986.000	-0.883	-0.803	0.000	-67.821	-12.458
4331	986.000	-0.861	-0.655	0.000	-68.033	2.526
4347	986.000	-0.818	-0.480	0.000	-68.675	20.703
4363	986.000	-0.803	-0.583	0.000	-67.865	9.558
4379	986.000	-0.829	-0.635	0.000	-67.744	4.240
5019	986.000	-0.509	-0.433	0.000	-39.568	-3.757
5035	986.000	-0.470	-0.588	0.000	-40.419	-18.335
5051	986.000	-0.477	-0.475	0.000	-39.435	-8.058
5067	986.000	-0.476	-0.437	0.000	-39.547	-4.119
5083	986.000	-0.470	-0.412	0.000	-40.141	-1.019
5099	986.000	-0.517	-0.266	0.000	-40.027	13.470
5115	986.000	-0.527	-0.612	0.000	-39.585	-21.600
5131	986.000	-0.521	-0.339	0.000	-39.753	5.820
5147	986.000	-0.517	-0.402	0.000	-39.718	-0.497
5163	986.000	-0.512	-0.413	0.000	-40.234	-1.077
5179	986.000	-0.519	-0.457	0.000	-39.561	-6.099
5195	986.000	-0.467	-0.631	0.000	-39.452	-23.627
5211	986.000	-0.504	-0.594	0.000	-40.184	-19.238
5227	986.000	-0.533	-0.426	0.000	-39.687	-2.896
5243	986.000	-0.450	-0.464	0.000	-39.564	-6.837
5259	986.000	-0.430	-0.189	0.000	-39.807	20.949
5275	986.000	-0.499	-0.220	0.000	-39.442	17.409
5291	986.000	-0.539	-0.567	0.000	-40.271	-16.415
5307	986.000	-0.449	-0.423	0.000	-39.723	-2.592
5323	986.000	-0.500	-0.321	0.000	-39.362	7.262
5339	986.000	-0.564	-0.541	0.000	-40.048	-14.068
5355	986.000	-0.521	-0.514	0.000	-39.899	-11.538
5371	986.000	-0.497	-0.322	0.000	-39.806	7.632
5387	986.000	-0.517	-0.207	0.000	-40.448	19.699
5403	986.000	-0.465	-0.646	0.000	-39.856	-24.755
5419	986.000	-0.476	-0.465	0.000	-40.199	-6.268
5435	986.000	-0.541	-0.535	0.000	-41.109	-12.422
5451	986.000	-0.473	-0.177	0.000	-39.900	22.201
5467	986.000	-0.539	-0.628	0.000	-39.986	-22.792
5483	986.000	-0.504	-0.464	0.000	-39.981	-6.460
5499	986.000	-0.509	-0.268	0.000	-39.775	12.954
5515	986.000	-0.512	-0.433	0.000	-41.076	-2.177
5531	986.000	-0.504	-0.355	0.000	-40.031	4.524
5547	986.000	-0.449	-0.402	0.000	-39.501	-0.746
5563	986.000	-0.507	-0.338	0.000	-40.392	6.554
5579	986.000	-0.486	-0.258	0.000	-39.670	13.868
5595	986.000	-0.524	-0.544	0.000	-39.795	-14.587
5611	986.000	-0.528	-0.494	0.000	-40.107	-9.308
5627	986.000	-0.531	-0.357	0.000	-39.550	3.847
6267	986.000	-0.956	-1.018	0.000	-79.326	-22.499
6283	986.000	-0.968	-0.818	0.000	-80.099	-1.739
6299	986.000	-1.010	-0.934	0.000	-79.896	-13.524
6315	986.000	-0.967	-0.917	0.000	-79.325	-12.351
6331	986.000	-0.996	-0.734	0.000	-79.325	5.947
6347	986.000	-0.977	-0.730	0.000	-80.034	7.070
6363	986.000	-0.990	-0.557	0.000	-80.317	24.611
6379	986.000	-0.782	-0.837	0.000	-79.701	-3.958
6395	986.000	-0.998	-1.016	0.000	-80.766	-20.795
6411	986.000	-1.067	-1.023	0.000	-80.949	-21.301
6427	986.000	-1.020	-0.824	0.000	-80.766	-1.617
6443	986.000	-0.931	-0.896	0.000	-79.738	-9.843
6459	986.000	-0.857	-0.947	0.000	-79.358	-15.318
6475	986.000	-0.985	-0.709	0.000	-79.325	8.469
6491	986.000	-0.934	-0.813	0.000	-79.326	-1.949
6507	986.000	-0.960	-0.734	0.000	-79.325	5.880
6523	986.000	-0.993	-0.842	0.000	-79.342	-4.827
6539	986.000	-1.018	-0.894	0.000	-80.992	-8.457
6555	986.000	-0.626	-0.896	0.000	-79.325	-10.260
6571	986.000	-1.012	-0.964	0.000	-79.371	-17.059
6587	986.000	-0.999	-0.605	0.000	-81.027	20.511
6603	986.000	-0.974	-0.968	0.000	-80.208	-16.587
6619	986.000	-1.055	-0.740	0.000	-81.158	7.110
6635	986.000	-1.015	-0.989	0.000	-80.118	-18.742
6651	986.000	-0.838	-0.790	0.000	-80.208	1.228
6667	986.000	-1.021	-0.690	0.000	-81.166	12.209
6683	986.000	-0.879	-0.545	0.000	-79.394	24.892
6699	986.000	-0.969	-0.859	0.000	-79.326	-6.550
6715	986.000	-0.997	-0.826	0.000	-80.766	-1.851
6731	986.000	-0.475	-0.995	0.000	-80.124	-19.388
6747	986.000	-0.991	-0.706	0.000	-79.361	8.772
6763	986.000	-1.088	-1.018	0.000	-83.606	-18.199
6779	986.000	-1.019	-1.032	0.000	-79.361	-23.864
6795	986.000	-1.026	-1.017	0.000	-79.356	-22.323
6811	986.000	-1.016	-0.828	0.000	-80.957	-1.889
6827	986.000	-0.743	-0.713	0.000	-80.437	9.172
6843	986.000	-0.970	-0.595	0.000	-79.367	19.911
6859	986.000	-0.997	-0.746	0.000	-79.325	4.727
6875	986.000	-0.960	-0.945	0.000	-80.438	-14.106
7515	986.000	-1.015	-0.839	0.000	-81.620	-2.319
7531	986.000	-1.021	-0.769	0.000	-81.604	4.688
7547	986.000	-0.730	-0.642	0.000	-83.478	19.250
7563	986.000	-1.071	-0.787	0.000	-84.011	5.276
7579	986.000	-1.069	-0.913	0.000	-82.013	-9.247
7595	986.000	-1.054	-0.969	0.000	-82.297	-14.571
7611	986.000	-1.096	-0.689	0.000	-85.549	16.624
7627	986.000	-1.026	-0.869	0.000	-82.001	-4.873
7643	986.000	-1.039	-1.059	0.000	-81.597	-24.294
7659	986.000	-1.022	-0.633	0.000	-82.305	19.041
7675	986.000	-0.928	-0.926	0.000	-82.384	-10.193
7691	986.000	-1.052	-1.028	0.000	-81.589	-21.172
7707	986.000	-1.007	-0.898	0.000	-83.433	-6.390
7723	986.000	-1.003	-0.935	0.000	-81.606	-11.851
7739	986.000	-0.996	-0.929	0.000	-81.590	-11.303
7755	986.000	-0.983	-0.842	0.000	-81.589	-2.645
7771	986.000	-0.748	-0.651	0.000	-83.106	18.002
7787	986.000	-1.042	-0.785	0.000	-81.589	3.096
7803	986.000	-1.076	-1.023	0.000	-81.589	-20.738
7819	986.000	-1.069	-0.799	0.000	-82.626	2.694
7835	986.000	-1.067	-0.867	0.000	-81.589	-5.066
7851	986.000	-1.007	-0.761	0.000	-81.589	5.482
7867	986.000	-0.960	-1.072	0.000	-82.581	-24.653
7883	986.000	-1.055	-1.010	0.000	-84.006	-17.034
7899	986.000	-1.104	-1.003	0.000	-81.589	-18.719
7915	986.000	-1.038	-1.061	0.000	-81.589	-24.499
7931	986.000	-1.033	-0.597	0.000	-81.604	21.948
7947	986.000	-1.049	-0.874	0.000	-83.972	-3.478
7963	986.000	-1.024	-0.935	0.000	-81.606	-11.921
7979	986.000	-0.836	-1.052	0.000	-83.329	-21.831
7995	986.000	-1.129	-0.901	0.000	-84.986	-5.135
8011	986.000	-1.031	-0.718	0.000	-81.589	9.829
8027	986.000	-1.082	-1.072	0.000	-85.625	-21.589
8043	986.000	-1.018	-0.716	0.000	-83.591	11.950
8059	986.000	-0.960	-0.796	0.000	-81.589	1.953
8075	986.000	-0.884	-0.909	0.000	-83.913	-6.970
8091	986.000	-0.989	-0.919	0.000	-82.593	-9.350
8107	986.000	-1.001	-0.622	0.000	-81.589	19.384
8123	986.000	-1.036	-0.824	0.000	-81.589	-0.859
8763	986.000	-0.768	-0.657	0.000	-58.236	-7.466
8779	986.000	-0.749	-0.757	0.000	-58.106	-17.562
8795	986.000	-0.682	-0.394	0.000	-57.071	17.625
8811	986.000	-0.783	-0.592	0.000	-58.034	-1.191
8827	986.000	-0.733	-0.660	0.000	-57.455	-8.500
8843	986.000	-0.763	-0.658	0.000	-56.822	-8.980
